"anatinae_q1","anatinae_q2","anatinae_q3","anatinae_q4","anserinae_q1","anserinae_q2","anserinae_q3","anserinae_q4","ardeidae_q1","ardeidae_q2","ardeidae_q3","ardeidae_q4","arenaria_calidris_q1","arenaria_calidris_q2","arenaria_calidris_q3","arenaria_calidris_q4","around_surf_q1","around_surf_q2","around_surf_q3","around_surf_q4","aythyini_q1","aythyini_q2","aythyini_q3","aythyini_q4","below_surf_q1","below_surf_q2","below_surf_q3","below_surf_q4","cong_q1","cong_q2","cong_q3","cong_q4","host_dist_q1","host_dist_q2","host_dist_q3","host_dist_q4","laridae_q1","laridae_q2","laridae_q3","laridae_q4","migr_q1","migr_q2","migr_q3","migr_q4","plant_q1","plant_q2","plant_q3","plant_q4","scav_q1","scav_q2","scav_q3","scav_q4","species_richness_q1","species_richness_q2","species_richness_q3","species_richness_q4","vend_q1","vend_q2","vend_q3","vend_q4","chicken_density_2010","duck_density_2010","elevation_diff","elevation_max","elevation_min","elevation_mode","isotherm_mean_q1","isotherm_mean_q2","isotherm_mean_q3","isotherm_mean_q4","isotherm_midday_days_below1_q1","isotherm_midday_days_below1_q2","isotherm_midday_days_below1_q3","isotherm_midday_days_below1_q4","mean_diff_first_quart","mean_diff_fourth_quart","mean_diff_second_quart","mean_diff_third_quart","mean_prec_first_quart","mean_prec_fourth_quart","mean_prec_second_quart","mean_prec_third_quart","mean_relative_humidity_q1","mean_relative_humidity_q2","mean_relative_humidity_q3","mean_relative_humidity_q4","mean_temp_q1","mean_temp_q2","mean_temp_q3","mean_temp_q4","ndvi_first_quart_2022","ndvi_fourth_quart_2022","ndvi_second_quart_2022","ndvi_third_quart_2022","variation_in_quarterly_mean_temp_q1","variation_in_quarterly_mean_temp_q2","variation_in_quarterly_mean_temp_q3","variation_in_quarterly_mean_temp_q4","Water_bodies","Evergreen_Needleleaf_Forests","Evergreen_Broadleaf_Forests","Deciduous_Needleleaf_Forests","Deciduous_Broadleaf_Forests","Mixed_Forests","Closed_Shrublands","Open_Shrublands","Woody_Savannas","Savannas","Grasslands","Permanent_Wetlands","Croplands","Urban_and_Built.up_Lands","Cropland.Natural_Vegetation_Mosaics","Non.Vegetated_Lands","Unclassified","dist_to_coast_km","dist_to_water","y","ri"
3.88564920425415,4.23108816146851,6.68588209152222,3.58113718032837,2.27256226539612,1.25676596164703,1.24872064590454,2.23682904243469,1.47229933738708,0.957743465900421,1.2877653837204,1.71712529659271,0,0.00487302616238594,0,0,37.8909950256348,11.8575611114502,31.097692489624,37.2349052429199,3.14391398429871,0.603207170963287,0.198447406291962,2.13721585273743,8.82576942443848,5.59176588058472,20.0457496643066,14.5278091430664,112.84920501709,47.4926948547363,118.549987792969,127.972023010254,778.471862792969,349.830017089844,513.547180175781,830.256286621094,58.5603446960449,7.11086511611938,53.7220802307129,66.1167221069336,881.747741699219,428.838562011719,585.343627929688,1041.61218261719,142.488174438477,62.7606544494629,82.9415740966797,168.431198120117,22.7705783843994,10.9559707641602,19.3348636627197,30.4926109313965,48,47,45,47,21.4455108642578,13.4781837463379,25.8384590148926,17.9429302215576,31506.224609375,231.698989868164,61,78,17,19,1735.541015625,2592.75805664062,3476.24169921875,2102.83422851562,0,0,0,0,5.24006128311157,5.72222518920898,8.71189785003662,9.81465721130371,69.279914855957,62.2866897583008,52.0427207946777,49.1428871154785,71.3333282470703,60.3349380493164,56.137825012207,79.1159744262695,5.46381759643555,14.513424873352,18.3691673278809,9.21853733062744,0.536444902420044,0.525319516658783,0.654025614261627,0.510879695415497,2.88142871856689,5.24036931991577,4.88019847869873,5.85230684280396,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45.4949645996094,120415.9453125,1,"France"
3.50969386100769,5.77246284484863,6.86944389343262,2.09698700904846,0.94916433095932,0.676816463470459,0.205080151557922,0,2.10084867477417,0.862075448036194,1.20309937000275,1.89289331436157,0,0.00226290966384113,0,0,6.25851106643677,6.46329402923584,16.8271007537842,10.0619525909424,0,0.247944459319115,1.30717515945435,0,1.24854218959808,2.81729507446289,12.2216835021973,4.29406881332397,33.1162490844727,40.8747711181641,89.4425888061523,49.4878883361816,554.401489257812,350.726196289062,555.463134765625,664.859252929688,2.51387524604797,0,23.0417022705078,15.0876703262329,633.942749023438,422.564971923828,645.318908691406,837.372680664062,97.1886978149414,51.3571395874023,75.5929870605469,144.349472045898,17.1178131103516,13.5920267105103,21.9280891418457,24.1214218139648,40,41,49,44,25.2401485443115,18.1604347229004,36.1342391967773,18.67405128479,24363.96875,188.919815063477,80,133,53,89,1607.04260253906,2545.326171875,3399.79345703125,2052.75170898438,0,0,0,4,5.38429594039917,6.10998582839966,9.9013843536377,10.7550086975098,65.8188095092773,57.5108184814453,62.1770057678223,54.5133399963379,70.2823104858398,56.341869354248,54.1352653503418,76.7151031494141,4.9857611656189,15.4402370452881,19.0132865905762,8.64590454101562,0.488688230514526,0.566222250461578,0.64834713935852,0.539509057998657,3.41311979293823,5.36917686462402,5.44967031478882,6.98139524459839,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76.8557205200195,80622.578125,1,"Belgium"
25.3575553894043,22.1479339599609,38.4921569824219,22.6796283721924,63.0857887268066,24.2712211608887,23.3440723419189,32.2931823730469,3.32996797561646,2.85794186592102,5.0756196975708,5.44704818725586,0.0509572178125381,0.549993515014648,1.73745250701904,0.95806223154068,57.5973892211914,61.5391845703125,68.3199310302734,41.6982345581055,9.84787368774414,7.67486333847046,6.53136539459229,5.70817422866821,26.0591125488281,20.8943138122559,26.2745018005371,18.8006057739258,168.45231628418,176.352523803711,193.969421386719,115.568878173828,321.230895996094,415.634552001953,558.34326171875,236.729614257812,40.6684875488281,47.2424621582031,29.6837921142578,20.3370571136475,351.1640625,514.830078125,709.295959472656,300.067077636719,79.6149215698242,53.3680839538574,61.7714996337891,51.5236396789551,13.1031293869019,22.5310192108154,36.4230804443359,9.76572704315186,44,60,65,50,12.8156137466431,10.5074806213379,14.2452116012573,14.3918867111206,29104.521484375,1121.24169921875,220,381,161,168,800.3173828125,2316.6923828125,3186.240234375,1847.11547851562,4,0,0,9,6.45397281646729,7.11441850662231,11.8223342895508,11.8544387817383,26.6614475250244,34.2227096557617,50.6195068359375,73.6800155639648,58.6133232116699,51.1737174987793,56.4015617370605,72.1215133666992,0.296871036291122,16.3382205963135,19.1761569976807,6.37837886810303,0.437352240085602,0.475810438394547,0.681303143501282,0.55171662569046,4.5846848487854,4.96372365951538,5.20045185089111,9.73050308227539,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,428.101470947266,70000,1,"Poland"
97.9887619018555,22.6657619476318,55.7173957824707,90.9151916503906,24.8384876251221,10.8541536331177,14.6306924819946,31.0332927703857,7.14957189559937,8.03956699371338,3.12684154510498,4.04725313186646,152.332397460938,29.3813419342041,48.5829849243164,142.160202026367,505.931976318359,184.295227050781,501.76025390625,299.841979980469,16.328634262085,3.40341424942017,5.11051750183105,15.397707939148,101.967796325684,37.7845153808594,81.9259262084961,51.179573059082,1088.31225585938,442.299652099609,1309.16943359375,770.520629882812,1140.18249511719,559.084777832031,754.569396972656,1077.8720703125,275.791442871094,230.861602783203,310.756622314453,175.591186523438,1634.40112304688,814.072631835938,1638.72741699219,1426.62707519531,215.996765136719,74.7415237426758,87.8377304077148,195.807144165039,56.2050857543945,28.0320453643799,40.9203109741211,56.7934150695801,74,82,75,73,33.1452674865723,38.4333305358887,32.8024253845215,24.7447719573975,644.485656738281,166.651962280273,20,23,3,4,1808.29907226562,2650.67236328125,3555.59326171875,2156.94604492188,0,0,0,0,4.8325080871582,5.35823106765747,8.1837739944458,9.04073715209961,70.6392669677734,68.4450836181641,47.9341735839844,43.6386680603027,74.1605224609375,65.9894409179688,62.4973754882812,80.6716842651367,6.2378134727478,15.0350284576416,18.8927726745605,9.86071586608887,0.534421026706696,0.535464882850647,0.683397531509399,0.550801396369934,3.19464683532715,5.29822635650635,4.70759344100952,5.90277004241943,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.95373392105103,139283.875,1,"France"
0.395584642887115,1.67930662631989,1.19294381141663,0,0,0,0,0,0.332297086715698,0.198521688580513,0.339100003242493,0.23032546043396,0,0,0,0,0.494220077991486,1.50937521457672,1.15751886367798,0.170801088213921,0,0,0,0,0.110068812966347,0.387096434831619,0.405665278434753,0.00154212827328593,5.78697109222412,19.797269821167,26.7685050964355,6.8544111251831,204.468200683594,261.937255859375,224.826187133789,184.763916015625,0,0,0,0,222.754470825195,316.079833984375,318.260772705078,227.045928955078,24.3136234283447,27.6516799926758,28.9268169403076,24.2486267089844,7.86287546157837,12.1542797088623,9.78476428985596,7.08297538757324,28,41,41,33,8.54464912414551,11.0927400588989,11.5435485839844,7.15461158752441,2696.69580078125,40.896068572998,336,518,182,257,1158.55895996094,2343.869140625,3158.99926757812,1850.88562011719,0,1,0,7,5.89044857025146,6.30463361740112,11.0183353424072,11.516993522644,75.2723236083984,70.9859848022461,57.2235412597656,51.4230308532715,68.9485092163086,55.5558891296387,50.9977493286133,80.5205078125,1.57283747196198,15.209361076355,18.3423824310303,6.31966781616211,0.507082581520081,0.555879175662994,0.775814056396484,0.656088411808014,5.31077480316162,5.8058385848999,5.57713460922241,7.23866653442383,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325.91259765625,237697.28125,1,"Germany"
1.37814652919769,5.48711395263672,5.30140018463135,1.16847097873688,0,0,0,0,0.591494202613831,0.452700614929199,0.592569351196289,0.659917891025543,0,0,0.00227887835353613,0,1.4785487651825,4.36623620986938,4.02589845657349,1.2153080701828,0,0.0227732174098492,0,0,0.534742414951324,1.60063886642456,1.48229384422302,0.345874130725861,7.90188694000244,27.3601837158203,34.9837379455566,8.81748199462891,167.992904663086,268.514068603516,257.123291015625,151.289093017578,0.112245962023735,0.215727135539055,0,0,185.402603149414,333.273773193359,351.365936279297,189.049728393555,16.1430168151855,25.9482135772705,29.5676784515381,18.5095329284668,6.49081373214722,12.3751173019409,12.258469581604,5.73375606536865,34,37,41,33,8.02675151824951,7.95433568954468,9.64105319976807,7.07933473587036,3295.51684570312,140.684051513672,348,662,314,338,908.121643066406,2170.6904296875,2971.669921875,1700.79516601562,4,2,0,12,6.51834774017334,6.88844633102417,11.9049739837646,12.5585517883301,61.7530479431152,66.7033462524414,46.0421981811523,50.7200965881348,68.3667449951172,51.8341636657715,54.2568664550781,78.7419891357422,0.215093553066254,15.1219615936279,18.2980308532715,5.62375688552856,0.43735933303833,0.420170843601227,0.658576250076294,0.565374970436096,5.81793928146362,5.78385925292969,5.33577919006348,7.70579957962036,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,396.355773925781,120415.9453125,1,"Germany"
0.455299913883209,0.478521645069122,0.76181024312973,0.460782140493393,0,0,0,0,0.0283885076642036,0,0,0,0,0,0,0,0.929279386997223,0.852987706661224,0.592366874217987,0.456412762403488,0,0,0,0,0.649900555610657,0.394032269716263,0.207178026437759,0.139737442135811,3.37978458404541,12.3429412841797,13.4736213684082,2.88856220245361,64.1811599731445,167.396575927734,86.5840530395508,46.0389671325684,0,0,0,0,86.6550445556641,217.885894775391,161.820846557617,60.7657432556152,13.7590341567993,16.402961730957,13.2223291397095,10.3498678207397,2.89954972267151,8.50827789306641,2.30866980552673,1.97521591186523,27,36,37,21,3.40511727333069,5.9434118270874,6.04491758346558,2.4869430065155,4383.70068359375,1247.22106933594,274,609,335,401,468.891021728516,2063.576171875,2946.40625,1623.34777832031,24,0,0,10,6.43656539916992,7.36651754379272,11.9688682556152,11.0968723297119,42.882396697998,49.7115173339844,78.5933532714844,78.5469284057617,67.2015075683594,58.122802734375,63.3502578735352,77.3464965820312,-0.904136180877686,15.0121870040894,17.341100692749,4.78145265579224,0.353805184364319,0.56355881690979,0.716821014881134,0.782707333564758,3.29281234741211,4.15996503829956,4.8099570274353,11.2001705169678,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,568.748352050781,72111.0234375,1,"Poland"
1.17858707904816,2.07716393470764,1.09113621711731,0.544602394104004,0,0,0,0,1.94588708877563,0.691325485706329,1.06735014915466,2.52004098892212,0,0,0,0,4.07536840438843,2.01427030563354,15.3909473419189,17.4433116912842,0,0,0,0,0.403517067432404,0.436299204826355,18.3673267364502,18.7126369476318,120.015327453613,37.0730400085449,98.5073699951172,158.341033935547,913.393127441406,356.259826660156,505.493957519531,988.062927246094,3.48086047172546,0.0890703275799751,45.1709251403809,48.7505912780762,1083.89184570312,437.673065185547,575.673583984375,1249.86303710938,168.166305541992,70.377799987793,89.8785247802734,192.128234863281,34.0556259155273,12.7440948486328,22.6883125305176,42.6969604492188,36,44,47,43,22.7592658996582,15.0040044784546,27.5149383544922,26.9625797271729,542.107238769531,225.559951782227,84,170,86,140,1803.73352050781,2629.5166015625,3563.72119140625,2149.8798828125,0,0,0,0,5.05790710449219,5.61700296401978,8.28087520599365,9.30790901184082,89.2524566650391,82.0350112915039,54.1972579956055,41.3864936828613,74.198112487793,60.7763175964355,58.8648719787598,81.880012512207,5.90411281585693,13.9473829269409,18.1010131835938,9.64589786529541,0.592307507991791,0.596633791923523,0.666889846324921,0.495210558176041,3.79250359535217,5.14429426193237,3.76585865020752,5.77638530731201,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20.7447528839111,151327.453125,1,"France"
30.1183815002441,8.83292388916016,11.7297945022583,23.0900421142578,3.95549249649048,3.57870841026306,2.85016131401062,4.12542295455933,2.85196089744568,3.46221113204956,1.0352988243103,1.57554459571838,303.955627441406,93.5413970947266,29.0118656158447,193.340774536133,323.263275146484,104.463623046875,177.069091796875,307.492279052734,12.1356525421143,3.07985496520996,2.77596378326416,8.33550548553467,112.143592834473,40.9324760437012,56.9974822998047,58.5998573303223,1097.99914550781,403.376617431641,520.238647460938,885.558288574219,1177.57434082031,496.212554931641,539.934631347656,980.002807617188,326.602142333984,164.829742431641,226.756958007812,297.467010498047,1456.30090332031,754.520202636719,786.375793457031,1284.04418945312,241.897445678711,66.8261566162109,43.4449691772461,184.341781616211,56.4656867980957,28.7945709228516,33.1847038269043,49.8203010559082,65,60,59,66,33.7414703369141,21.6216163635254,24.1320457458496,26.1308002471924,461.823333740234,268.586761474609,92,93,1,4,1864.11779785156,2674.18212890625,3620.67700195312,2196.1982421875,0,0,0,0,4.65735816955566,5.10626935958862,7.77704238891602,8.35483360290527,84.535026550293,80.0464248657227,48.6100921630859,34.930835723877,73.6464004516602,64.1595611572266,63.0548667907715,80.0051422119141,6.97938394546509,14.7014894485474,18.8321170806885,10.8608798980713,0.458877354860306,0.482156604528427,0.583379507064819,0.490282267332077,4.12876272201538,5.43864631652832,3.53578996658325,5.00276279449463,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.40299940109253,1e+05,1,"France"
0.243577718734741,0.11080252379179,0,0,0,0,0,0,0.0254840105772018,0.0345399901270866,0.0231178123503923,0,0,0,0,0,0.213574126362801,0.517776608467102,0.199070647358894,0.0500272177159786,0,0,0,0,0.0487155430018902,0.256408780813217,0.0268526524305344,0,4.12116289138794,22.5996685028076,33.1180877685547,6.65100860595703,116.908020019531,236.612365722656,133.14778137207,90.7669219970703,0,0,0,0,129.500366210938,296.249664306641,236.226715087891,115.764915466309,19.2482776641846,17.4636707305908,16.5655117034912,15.4107980728149,5.6451621055603,14.2499170303345,5.33484172821045,4.43273544311523,26,34,40,25,4.83110523223877,6.83195447921753,7.12057161331177,3.98716259002686,17953.72265625,1017.38977050781,211,346,135,205,591.161437988281,2361.24365234375,3247.78735351562,1858.24645996094,11,0,0,4,6.4326319694519,7.66648578643799,11.3674068450928,11.0942153930664,43.7208557128906,33.3839645385742,67.2627639770508,52.1978912353516,59.9190864562988,44.5958290100098,59.5248069763184,75.641227722168,-1.1472681760788,16.7010192871094,19.4083862304688,5.14559745788574,0.352894276380539,0.399213284254074,0.588768541812897,0.69166362285614,2.27838349342346,5.68212699890137,5.37683868408203,12.8966503143311,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,398.094390869141,138924.4375,1,"Ukraine"
14.8866882324219,7.12677907943726,8.84069728851318,8.31584930419922,1.02461659908295,1.38067519664764,0.802412390708923,0.625545144081116,2.04730534553528,3.86685824394226,5.0642614364624,1.52404022216797,0.037319615483284,0.088018074631691,0,0,14.0686264038086,20.701078414917,21.4028415679932,7.70399808883667,0,0.0554915182292461,0.0507626198232174,0,4.83448219299316,13.7586040496826,9.8835039138794,2.29354357719421,33.9019584655762,107.658111572266,122.592163085938,28.5824317932129,283.681488037109,446.015747070312,459.864654541016,299.708251953125,4.52743911743164,12.7309846878052,9.73630237579346,1.07743096351624,276.602355957031,538.628234863281,597.968017578125,329.944366455078,37.4268188476562,31.1594638824463,31.9050636291504,30.386402130127,15.0900278091431,31.5190925598145,33.3932304382324,19.6699256896973,35,53,55,34,10.9765892028809,15.6783046722412,16.1491508483887,11.0127992630005,35584.171875,2049.54077148438,104,272,168,214,591.298278808594,2394.58544921875,3275.11645507812,1876.5078125,10,0,0,3,6.6434645652771,7.68750381469727,12.3661603927612,11.9281625747681,47.2709693908691,31.8540935516357,62.2140045166016,49.5022201538086,60.1650886535645,45.9193420410156,60.2381553649902,74.9580993652344,-1.17630922794342,16.8640270233154,19.0477714538574,4.796790599823,0.257486552000046,0.316386759281158,0.513764321804047,0.660735130310059,1.98796892166138,6.30821847915649,5.35958909988403,12.3886632919312,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,338.270416259766,100498.7578125,1,"Moldova"
23.4969921112061,9.89919090270996,10.0971698760986,12.6348657608032,2.90034747123718,2.18395185470581,1.38584530353546,1.34078395366669,2.78377175331116,5.30567216873169,6.64381408691406,2.43443512916565,0.103404946625233,0.355669379234314,0.376708298921585,0,23.842700958252,30.9077796936035,31.9545936584473,14.3218507766724,0,0.493580311536789,0.318908035755157,0,7.21825313568115,16.3777027130127,13.2141523361206,4.52722501754761,52.3588180541992,129.435699462891,150.508453369141,42.3948097229004,268.110443115234,463.649597167969,473.572357177734,299.082305908203,8.3533124923706,23.7039489746094,20.7841186523438,5.50073337554932,284.131622314453,567.275268554688,626.112609863281,356.575103759766,35.6933059692383,34.3671340942383,32.5337524414062,26.1964950561523,14.3769369125366,31.6384410858154,34.1190910339355,21.0740032196045,36,53,58,42,10.3352613449097,15.8698616027832,17.5914916992188,10.3020172119141,31309.46484375,1811.08374023438,97,275,178,203,586.6787109375,2393.43383789062,3272.85522460938,1873.57885742188,11,0,0,3,6.7023138999939,7.77647590637207,12.6312742233276,12.1978435516357,48.3028106689453,32.1333351135254,62.1473808288574,49.8717346191406,60.515869140625,46.2073135375977,59.6597366333008,74.7146987915039,-1.21450865268707,16.9294586181641,19.0565071105957,4.60844039916992,0.238576531410217,0.311495184898376,0.493120104074478,0.644660651683807,2.07737112045288,6.33569717407227,5.42567777633667,12.3150110244751,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,328.939971923828,90553.8515625,1,"Moldova"
36.3259353637695,2.62242650985718,1.37057602405548,6.41578435897827,10.0763101577759,0.309029817581177,0,1.05759143829346,2.38336062431335,2.62517952919006,2.60303378105164,0.834884524345398,0,0,0,0,40.7411727905273,5.68445348739624,4.07630634307861,6.02998685836792,2.91563630104065,0,0,0,33.0492897033691,2.53930640220642,0.903420686721802,2.40090155601501,90.3305282592773,80.2684173583984,81.5699157714844,26.3177909851074,347.700164794922,399.525054931641,291.587097167969,321.28515625,0,0.615861237049103,0.0602416582405567,0.535296618938446,325.406860351562,490.480010986328,410.647064208984,330.150329589844,65.2291717529297,26.1025390625,26.1427898406982,42.3260765075684,12.5998592376709,29.1712169647217,18.7694053649902,18.4167041778564,32,42,44,32,8.35386562347412,10.8434314727783,9.51261043548584,10.3487939834595,26989.21875,1836.95886230469,213,255,42,168,584.172119140625,2446.42553710938,3323.95288085938,1914.76416015625,11,0,0,5,6.41748857498169,7.90034055709839,12.9295177459717,12.6927080154419,51.9378890991211,29.6576614379883,54.3252220153809,50.9925880432129,62.7063255310059,48.8553314208984,55.5497169494629,73.2674407958984,-1.05744612216949,17.3546676635742,19.9693927764893,4.51020336151123,0.289958000183105,0.335531949996948,0.542250216007233,0.546380579471588,2.00829982757568,6.44218969345093,5.51419448852539,12.6790380477905,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,247.332305908203,10000,1,"Moldova"
11.0259618759155,6.05518627166748,7.01868200302124,6.38871717453003,9.64564514160156,1.44411647319794,0.786371231079102,4.46980571746826,1.46861517429352,3.10819268226624,3.73765635490417,1.2144101858139,0.254895508289337,0.641799032688141,0.347347974777222,0,11.1647272109985,12.6369190216064,12.3669681549072,6.71668481826782,0,0,0,0,2.51059651374817,4.70145988464355,4.50691509246826,1.54601609706879,35.2889251708984,89.2283248901367,102.585723876953,30.5856895446777,247.272384643555,387.131256103516,376.218872070312,248.242904663086,1.59071397781372,5.39740228652954,2.36986088752747,0.248064056038857,235.035308837891,480.820037841797,512.385192871094,269.219696044922,43.0963478088379,27.4836521148682,29.716365814209,33.3304328918457,11.8388366699219,27.7903537750244,26.2225933074951,14.3253746032715,32,47,52,35,9.4393949508667,12.9076538085938,14.0147933959961,11.3202056884766,28825.0546875,1574.45178222656,157,259,102,105,627.081787109375,2422.80346679688,3303.7958984375,1908.99426269531,10,0,0,3,6.90118074417114,8.01513957977295,12.4364976882935,11.9306697845459,44.1182250976562,30.7261581420898,63.1361503601074,49.001579284668,58.5593338012695,45.5495491027832,60.4827575683594,74.5893630981445,-0.747019112110138,17.2477550506592,19.6791858673096,5.42054557800293,0.286484777927399,0.328841060400009,0.527905166149139,0.642819404602051,2.19900584220886,6.09641981124878,5.3824028968811,12.6864404678345,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,353.804290771484,121655.25,1,"Romania"
9.3045482635498,5.0584397315979,3.84939002990723,5.40573644638062,1.13994359970093,0.888157606124878,0.621070504188538,0.746827185153961,2.1137113571167,3.88418841362,3.98042941093445,0.957229912281036,0.0195109117776155,0.0952063053846359,0.0792714431881905,0,10.7324647903442,16.8898296356201,14.1865644454956,6.48797130584717,0,0.135402157902718,0.0687922239303589,0,3.48869252204895,9.91094779968262,6.18945741653442,2.11482095718384,27.4783306121826,97.7520294189453,110.927810668945,26.5235328674316,314.860168457031,418.238525390625,383.841094970703,284.782012939453,3.84742283821106,11.625675201416,7.55650186538696,1.96416199207306,301.864196777344,508.098754882812,520.220397949219,306.262481689453,42.21875,30.3362522125244,30.4256267547607,33.4762535095215,15.9730882644653,28.7676296234131,25.7516574859619,17.0492534637451,34,55,54,34,12.3027963638306,13.3523750305176,13.9791841506958,11.4242868423462,35202.48828125,2199.68920898438,124,252,128,198,613.578430175781,2419,3297.68994140625,1900.70935058594,10,0,0,3,6.75640106201172,7.82733535766602,12.6155090332031,12.0482025146484,46.1570281982422,31.0509910583496,62.6615867614746,49.1771240234375,58.9697494506836,45.7647247314453,59.8750610351562,74.5881576538086,-0.869828462600708,17.2142162322998,19.4066524505615,5.02602434158325,0.261574387550354,0.293748497962952,0.503122389316559,0.637528836727142,2.11458420753479,6.30831098556519,5.41676092147827,12.4239654541016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,334.853332519531,101980.390625,1,"Moldova"
34.1582336425781,2.95977997779846,2.01299715042114,10.3888692855835,8.43563270568848,0.573214709758759,0,1.05185890197754,2.22021412849426,1.6791764497757,2.04029059410095,0.717875421047211,0,0,0,0,36.6882934570312,5.50638961791992,4.27449703216553,11.2464828491211,2.4728672504425,0,0,0,29.0419521331787,3.23349761962891,1.23997151851654,3.4638102054596,80.9157791137695,78.46875,78.3580169677734,33.2538948059082,389.490386962891,412.879760742188,309.135131835938,355.433410644531,0.416034609079361,1.19244599342346,0.537356495857239,6.64114475250244,324.427886962891,474.614868164062,387.827362060547,313.407836914062,75.7241363525391,39.1952896118164,40.0635147094727,50.7822647094727,13.5331964492798,26.182258605957,15.8490009307861,17.7076930999756,32,42,45,35,9.63442993164062,9.44069766998291,9.25289630889893,10.0591535568237,18787.6875,1426.37939453125,205,233,28,159,587.152282714844,2467.208984375,3337.78686523438,1958.8408203125,9,0,0,4,6.23974847793579,7.19395732879639,12.457576751709,12.1774234771729,54.7344932556152,26.6971759796143,48.4536094665527,48.6907577514648,62.1736717224121,48.0731582641602,54.1323585510254,73.6984252929688,-1.18142890930176,16.9877662658691,19.8522491455078,4.32154417037964,0.300852000713348,0.368749856948853,0.548827826976776,0.546835899353027,1.79077363014221,6.54285955429077,5.61588764190674,12.9053573608398,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,194.0263671875,44721.359375,1,"Moldova"
4.54761791229248,3.31076121330261,1.48392808437347,0.29782173037529,0,0,0,0,1.41805016994476,2.35514807701111,3.48597645759583,0.44349205493927,0.0163912456482649,0,0,0,3.97208452224731,6.62273740768433,4.89501333236694,0.944229304790497,0,0,0,0,1.16684877872467,4.36696863174438,1.1277734041214,0,16.2564926147461,78.3138809204102,87.473014831543,16.884334564209,239.080413818359,386.465850830078,307.089965820312,252.832183837891,0.0465398766100407,1.75773227214813,0.842231810092926,0,229.357315063477,471.814392089844,429.108825683594,267.994201660156,36.4808731079102,25.2861804962158,23.8923587799072,29.2759227752686,11.7710704803467,28.1972675323486,20.7875843048096,15.4960851669312,28,47,46,32,9.14115142822266,12.835690498352,11.2208909988403,11.0020618438721,47100.99609375,3118.962890625,98,220,122,168,632.841369628906,2472.0576171875,3342.77319335938,1938.85754394531,10,0,0,3,6.74689245223999,8.30162048339844,13.3382987976074,12.8539476394653,49.6933212280273,31.4425640106201,61.0122184753418,50.4237976074219,58.9874420166016,45.8810348510742,55.989990234375,72.2048873901367,-0.927908420562744,17.4695816040039,19.9130382537842,4.54631948471069,0.26692345738411,0.340173155069351,0.499028116464615,0.472158551216125,2.53165912628174,6.33654689788818,5.76030397415161,12.5381355285645,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,281.068878173828,64031.2421875,1,"Moldova"
12.2398109436035,5.57617330551147,5.97266626358032,6.62928581237793,4.76163721084595,0.483949244022369,0.296054869890213,1.00675904750824,2.20094919204712,3.58782935142517,5.29027223587036,1.3416565656662,0.141133889555931,0.60705029964447,0.476336151361465,0,12.4388647079468,12.6332750320435,14.8175106048584,7.02618265151978,0,0.0210872199386358,0.0273170452564955,0,3.57640361785889,6.9660587310791,5.13059711456299,1.72092986106873,34.4824600219727,95.5564193725586,110.575294494629,29.7754173278809,329.458099365234,451.889373779297,434.103210449219,418.302825927734,2.66398024559021,4.34241962432861,4.12124300003052,1.18799018859863,300.716979980469,523.40771484375,552.943725585938,420.677978515625,51.0555801391602,30.1569881439209,31.6142139434814,40.327522277832,16.4188899993896,33.1709175109863,31.500207901001,28.724946975708,32,46,49,35,12.5558929443359,15.6306848526001,13.7687768936157,12.8368997573853,36216.1875,3253.65380859375,91,190,99,161,628.975891113281,2486.93286132812,3357.89721679688,1954.39819335938,10,0,0,3,6.74921083450317,8.2878246307373,13.2356224060059,12.7558345794678,53.2359275817871,30.5975284576416,58.1222229003906,50.2895889282227,60.9288635253906,47.0931243896484,53.8267478942871,71.9079284667969,-0.933188855648041,17.5424022674561,20.1494407653809,4.53355407714844,0.266221523284912,0.341041445732117,0.491756826639175,0.468624174594879,2.60337781906128,6.33722114562988,5.85961675643921,12.7698831558228,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,252.831237792969,44721.359375,1,"Moldova"
